xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	69.038749839631166
1958	58.497213203584863
1959	51.942270555973934
1960	42.134209182195519
1961	48.198474188734600
1962	39.236545030786132
1963	46.740045271124913
1964	55.264158178834890
1965	59.794481878714102
1966	54.709022657943578
1967	53.330384374684584
1968	49.865333557352706
1969	69.872077699575598
1970	61.599154706846754
1971	45.386649595928645
1972	62.743616991508610
1973	64.869338039364919
1974	29.707759864630361
1975	55.475702128558375
1976	42.189679982054230
1977	92.713011829871533
1978	66.933557841208511
1979	52.087250879958560
1980	45.979456079296803
1981	47.486597935790101
1982	58.298392646525954
1983	114.52679377799487
1984	47.682568330570078
1985	32.725263554495207
1986	48.747204174612932
1987	77.408754216779471
1988	64.165619491543325
1989	42.593788027129911
1990	66.486016860231089
1991	56.752874813259886
1992	63.242603453327789
1993	58.893294904908352
1994	72.605513483020331
1995	81.781462946788750
1996	47.205791075911520
1997	66.946426919522423
1998	72.681524790958193
1999	33.352192404969024
2000	42.566924209702123
2001	64.279412346964392
2002	52.471832841488506
2003	71.232807409204000
2004	36.597517220690847
2005	66.276843236197024
2006	60.210064956699632
2007	68.619290272303957
2008	36.306888694026689
2009	34.335438378941440
2010	71.261662858005565
