xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	36.252760765776110
1958	37.392733974546374
1959	63.539446431438826
1960	45.463393760133677
1961	36.879029474903746
1962	75.910377458009506
1963	50.127379446081946
1964	91.525941107192494
1965	46.748970346556135
1966	55.212405902735952
1967	79.926587311149305
1968	81.766793219933732
1969	54.750180357096816
1970	51.879515514375015
1971	49.116801739238632
1972	66.235845774155450
1973	60.142457228992932
1974	44.369566479209453
1975	77.207627624350124
1976	60.127535951747497
1977	46.471200535003206
1978	51.703100140287454
1979	67.414817724607516
1980	60.854585989321052
1981	65.676315776921754
1982	39.085706123305194
1983	7.2344482191494066
1984	75.850731381727428
1985	81.357199731907343
1986	51.236117301904606
1987	57.498248494924844
1988	82.112071862547936
1989	58.277344763091129
1990	35.000185612624435
1991	24.061528329710548
1992	12.902202488890104
1993	-19.002079942815044
1994	31.230733405570476
1995	56.043765580536494
1996	64.665792241703457
1997	-32.396734944070637
1998	98.614281058284504
1999	112.23403396827480
2000	72.479641492503973
2001	80.440511617298085
2002	80.778989982027340
2003	64.100737268152898
2004	58.440905634600547
2005	69.943315054620953
2006	56.253042090071432
2007	78.967786140848546
2008	72.663995131943039
2009	35.051817409967043
2010	98.291509789836027
