xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	77.188091531637937
1958	112.44733131804708
1959	132.30346667229250
1960	108.64744296949368
1961	92.757144177938855
1962	130.13714995900793
1963	57.290166610019362
1964	116.40989528330894
1965	124.62835278929916
1966	104.08702766407852
1967	77.427434726408876
1968	112.62207927538418
1969	102.89190898408732
1970	112.18801855984781
1971	102.82463898798048
1972	77.042213016811615
1973	111.96263721419869
1974	82.928999740449939
1975	134.33083371947865
1976	106.23880723544103
1977	90.228032767723832
1978	101.78069452889144
1979	76.240185588457607
1980	106.01227731526357
1981	117.22808016086773
1982	66.111061736804572
1983	84.818908533158137
1984	97.384315093143698
1985	104.50871237909779
1986	82.214714516962090
1987	62.302582142558357
1988	110.31628748868675
1989	113.82896077621703
1990	94.421877644541567
1991	69.014799964766311
1992	108.88550415747937
1993	105.04326029545683
1994	123.77942157464675
1995	110.81119940846594
1996	96.802165655029910
1997	67.999471892014370
1998	128.60250868140122
1999	107.77445450506356
2000	108.01176488275681
2001	86.991121417529342
2002	111.59779238710922
2003	110.28609439852421
2004	89.000518096836501
2005	102.47884151389449
2006	104.67162820493957
2007	109.85709748085965
2008	104.13941374036011
2009	94.865590847573543
2010	122.32507093950585
