xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	88.714308258349163
1958	107.80475889176057
1959	72.661695392459151
1960	81.686066079167404
1961	80.589228626812471
1962	90.685688195142518
1963	61.369004644053817
1964	70.585389475756443
1965	72.914892704566057
1966	78.132861196906319
1967	71.825821933899775
1968	74.027242554966506
1969	87.607864717035710
1970	64.109872144354171
1971	124.27376310686786
1972	71.352549428163726
1973	74.273863125869539
1974	58.582350403883197
1975	85.020081852125273
1976	71.302515798085807
1977	67.289124120680142
1978	55.926698314294761
1979	72.525128200512526
1980	82.471984755847757
1981	67.932458004874789
1982	87.015257187079271
1983	85.121149677119618
1984	64.472327431162128
1985	69.475744847657296
1986	43.043291945938748
1987	51.896461310539337
1988	77.638668210146179
1989	72.514711606290888
1990	80.860806748759813
1991	68.025861285769665
1992	40.293108087934129
1993	92.483886578910884
1994	80.960168492529235
1995	73.521099524127678
1996	85.394280043078368
1997	51.727552378129715
1998	74.821281200560904
1999	84.757930586381548
2000	94.103157450247082
2001	65.186803674266869
2002	59.068011580735359
2003	75.910112216230544
2004	89.543324995738104
2005	72.217547516934573
2006	61.418677551867745
2007	97.334523508290772
2008	74.778931805897315
2009	94.901400830733763
2010	74.020300018442029
