xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	129.24373643154721
1958	106.64771474600498
1959	101.03086739437992
1960	109.57593942531584
1961	95.463997378169950
1962	96.489373812504510
1963	106.17147209052843
1964	85.027416694448704
1965	132.49487158363027
1966	138.69128007806250
1967	71.653958293644877
1968	77.681456570802879
1969	113.53894365731054
1970	82.008619074499222
1971	84.184243165937104
1972	131.05319726076019
1973	107.74641133384360
1974	77.843553284661539
1975	91.289048001441117
1976	86.038927880952983
1977	94.334765618638528
1978	101.47877248688191
1979	107.92936663128225
1980	106.84460186339285
1981	83.294429549362391
1982	122.95285394346135
1983	149.41388234641909
1984	98.465993325778314
1985	93.767777063685656
1986	108.23532377334482
1987	132.34365804035042
1988	74.362989419801977
1989	91.353543340126450
1990	120.74077032287362
1991	149.51394594957742
1992	173.28195777993835
1993	130.32380383225015
1994	127.19018531326168
1995	112.60071381914763
1996	81.937132733945958
1997	99.937232470995340
1998	144.12527609821947
1999	74.258881020257760
2000	88.718728338832420
2001	107.23094218073028
2002	126.17207113484200
2003	121.25027098677717
2004	115.26895575550108
2005	131.58557268778023
2006	98.456717994801821
2007	101.47295175139655
2008	75.531747200441814
2009	104.97442273786960
2010	116.74014232602937
