xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	52.975374059784372
1958	56.501624631361778
1959	25.422170032214414
1960	17.901724466691526
1961	36.896282322693779
1962	51.767470902869121
1963	72.419469831279926
1964	24.908704437515691
1965	99.871683379206047
1966	49.647702787361816
1967	43.106196647076402
1968	56.908334892856296
1969	83.299061361128793
1970	46.729262845443017
1971	57.826618834441391
1972	118.95124834174572
1973	10.716461336273639
1974	43.639093555764703
1975	24.252824428912632
1976	84.658328074000309
1977	61.174613437513166
1978	30.157342720638603
1979	49.587668215676096
1980	41.091681032733199
1981	34.207504272672125
1982	58.650207807642552
1983	31.900235401537827
1984	28.454655205533431
1985	89.372356724311260
1986	95.259788911043898
1987	66.492019604796951
1988	26.210873738698133
1989	47.282113486069505
1990	46.848333929183788
1991	66.910801784718132
1992	62.013864502646626
1993	53.399111620521232
1994	80.391955150589780
1995	14.574207929731926
1996	30.478561367421481
1997	8.6528018661692059
1998	16.775277798912747
1999	34.006061461861520
2000	50.857538203490449
2001	63.216348730490544
2002	74.633193997170267
2003	94.333641270984970
2004	56.859095163760152
2005	73.009684557023633
2006	82.006187499574736
2007	29.849530134488280
2008	29.930579763232771
2009	64.179937831339956
2010	33.092623401061530
