xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	94.980347819286891
1958	85.651474732751737
1959	41.946063140967880
1960	35.510579669379510
1961	27.651913706622615
1962	62.154121647807109
1963	51.143342275649815
1964	49.588481350307624
1965	67.890346201605283
1966	49.289867998629830
1967	61.418151117024138
1968	62.312671904238748
1969	66.742144120133233
1970	62.141560336329611
1971	72.328516001892950
1972	61.488090111807075
1973	37.299231436880483
1974	65.751166356398841
1975	38.039495848035308
1976	99.250724822595231
1977	53.646997771012614
1978	81.173774679436264
1979	50.431210720464669
1980	74.268937316582466
1981	47.055344375146397
1982	91.278490417681894
1983	43.563311928237752
1984	39.808768232597927
1985	30.480382771775723
1986	54.199267700967134
1987	46.390485599259691
1988	30.376149063759829
1989	56.740368447281995
1990	42.405704345016055
1991	57.591321089757564
1992	62.600551217649688
1993	69.490247890545675
1994	86.475542392431308
1995	60.429186608264558
1996	59.149143538938745
1997	65.202643789144560
1998	49.901132010936891
1999	53.656354763507828
2000	67.807147251852186
2001	52.048246737040714
2002	44.483963663230242
2003	46.351890617529975
2004	73.665886876173161
2005	59.312591843935138
2006	41.241713707036034
2007	46.080797446232751
2008	26.564327238169611
2009	52.188551848057081
2010	8.9185358683722100
