xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	112.12438334049311
1958	104.18029758197744
1959	104.24153687804635
1960	103.87171477189469
1961	104.50606198484137
1962	104.97843286211148
1963	115.31506907304181
1964	106.82494155262586
1965	115.57455913269558
1966	107.36516962373088
1967	109.97098674301995
1968	103.59946963609073
1969	108.25729950989486
1970	100.47520633829787
1971	103.96855860104561
1972	116.53342775796150
1973	89.222659109648106
1974	101.24366502023231
1975	96.428306926211135
1976	104.05892437533370
1977	105.09341065893970
1978	109.12647882582486
1979	112.43587821041606
1980	111.07800151316948
1981	100.21915416119133
1982	123.65495225334929
1983	110.82065085794395
1984	101.88364488669990
1985	99.209177900356480
1986	113.27557049589396
1987	111.93184844901353
1988	102.64549209307795
1989	109.08379860129544
1990	108.97291872905126
1991	103.95015843401089
1992	121.07927798848227
1993	114.35101892265571
1994	114.37003811516971
1995	112.51315412609463
1996	106.27569626828871
1997	160.74116491519419
1998	64.481922470817167
1999	62.025031285946923
2000	107.82775319030856
2001	103.63741945152854
2002	108.15279103272286
2003	101.47550737505104
2004	107.52760730896397
2005	103.39108039652439
2006	113.55835182267380
2007	109.73534352843545
2008	104.95731703711753
2009	108.51661292067591
2010	101.72536948039173
