xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	100.42493955496452
1958	135.97252263153729
1959	103.23804771696240
1960	87.943765216818221
1961	111.67657742405903
1962	94.757214002630391
1963	132.23159133041545
1964	111.42861519082095
1965	77.653942900744426
1966	108.29671721796085
1967	89.717250860694605
1968	127.17050249643120
1969	95.778170632217325
1970	103.15515448065807
1971	86.988842101460193
1972	121.81911291081710
1973	88.533641999637155
1974	69.521576591896576
1975	87.423829782826687
1976	82.145439867009316
1977	129.40861230111324
1978	87.149936736398331
1979	123.10956223528876
1980	64.951446532144288
1981	104.52817180151206
1982	90.869436500592897
1983	94.071514503944286
1984	89.147352361984602
1985	86.624261206762696
1986	121.32489969883170
1987	98.814807232634223
1988	93.400555380831307
1989	88.963103491241711
1990	101.63155134582675
1991	101.90328685985999
1992	104.46610029443382
1993	127.14880584337270
1994	116.85951224833481
1995	192.85386019953978
1996	81.642108102590868
1997	106.38785359855144
1998	109.37727082923162
1999	112.81779233192358
2000	102.53260971544651
2001	72.595128062976798
2002	109.42895646923111
2003	78.205837553804685
2004	68.503718877306198
2005	105.00686102753666
2006	95.365442119208652
2007	128.45943045317858
2008	69.144791852984781
2009	96.188512153478300
2010	89.820339799034130
