xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	120.34903079491386
1958	111.11995949933231
1959	80.739772486968576
1960	83.793806130406651
1961	136.94518194537969
1962	125.72064550430493
1963	80.772512647088689
1964	110.08327579167725
1965	129.71737339307816
1966	110.61395712134706
1967	114.78939875270174
1968	121.98679059860621
1969	120.59327604345282
1970	115.71010091380346
1971	98.276144015998327
1972	112.79533449280044
1973	116.05109306240357
1974	137.14392524164870
1975	29.502393863003533
1976	127.49708496391732
1977	71.715206948456967
1978	145.05697210155915
1979	127.54299896233685
1980	98.619271868956446
1981	126.75620786637688
1982	120.92481175689964
1983	149.03133767466565
1984	108.72024811198806
1985	102.57668873336999
1986	126.51496640882380
1987	150.20408279319176
1988	116.21640484260939
1989	108.79465668932798
1990	130.89147819263667
1991	107.58115620649778
1992	144.60023184687464
1993	117.73124897737507
1994	113.20382410081676
1995	103.11799425899980
1996	127.42858143053695
1997	113.36977515125504
1998	75.620134220700379
1999	141.53055380655377
2000	79.082873834422728
2001	114.98386155101183
2002	108.61467879173880
2003	106.50806061213331
2004	96.913704607089258
2005	128.41036990065294
2006	100.10606576613159
2007	122.55645388629219
2008	98.453284453927807
2009	93.147436270034348
2010	101.30572562619707
