xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	79.494683426025347
1958	58.050657812701189
1959	54.098168966715306
1960	56.078206090056916
1961	54.432959581949405
1962	63.220215530153673
1963	68.001376878291751
1964	42.965355116496760
1965	96.748468732451144
1966	65.783066726159831
1967	90.553693051322171
1968	56.920740523826524
1969	68.058383223679940
1970	56.345940668763340
1971	57.570350553099416
1972	80.872637566634452
1973	52.275599248220232
1974	53.227581732395265
1975	47.496360059674416
1976	75.867475313779408
1977	60.847209946208388
1978	71.707023764360542
1979	56.717486060304402
1980	59.374123197480451
1981	66.501597743659474
1982	93.972736508462518
1983	56.331522072008880
1984	47.334890707801677
1985	67.608296000686437
1986	86.754440147115133
1987	85.602898859299813
1988	50.482640584388470
1989	57.722787855131969
1990	74.983741968494243
1991	83.588857813798199
1992	86.879955047712102
1993	73.769407906621353
1994	91.969057559677424
1995	64.469191773558080
1996	60.060147027677793
1997	102.07511101092842
1998	47.821830718727597
1999	43.332488152904844
2000	63.062177648725608
2001	53.742275720890689
2002	95.633238887187986
2003	63.719877971244209
2004	75.168870819669777
2005	66.340241113200449
2006	72.526572016891436
2007	57.316004696542109
2008	69.258170952989659
2009	93.737586727117161
2010	43.253220855075853
