xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	69.822493337994175
1958	61.319739265460164
1959	34.334982932856548
1960	51.219581943591201
1961	48.326527250974259
1962	54.603355442122016
1963	37.603226101324573
1964	46.902866247750872
1965	47.841187780359931
1966	64.089352678294958
1967	54.178444806187372
1968	53.518830838802842
1969	63.851492688741850
1970	56.921888520496310
1971	51.718237824975034
1972	67.510691729963739
1973	64.451888102907560
1974	32.905045883612168
1975	62.398435957496893
1976	40.749830573755816
1977	83.158320434440967
1978	67.869197919977836
1979	63.364668975466905
1980	44.195313002375713
1981	54.102543797971293
1982	49.194967043583603
1983	97.316061991199547
1984	58.533236231551655
1985	30.150569804476902
1986	59.237351789824444
1987	70.842778328428452
1988	54.987411584692012
1989	38.872440756528192
1990	56.584668579259507
1991	67.533236933039618
1992	68.251149488438855
1993	58.054881519705532
1994	59.884832393070795
1995	68.229767424266115
1996	46.021991032031657
1997	59.357844144937921
1998	68.468148685577958
1999	38.940479001690463
2000	46.282109027483514
2001	60.608120087737767
2002	33.753820145555395
2003	65.828757295607559
2004	55.072554511665210
2005	60.487149210073241
2006	69.186442574670949
2007	78.128610502979441
2008	50.166429077740283
2009	46.190002392417199
2010	62.430923941595253
