xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	72.671666758921404
1958	93.585290543674006
1959	100.27909729786940
1960	105.52858516291916
1961	104.52513203718800
1962	100.90081436234102
1963	91.437358336195132
1964	106.51608124698937
1965	71.806770853644366
1966	90.278191424929659
1967	85.128556613082068
1968	100.07344269337128
1969	84.099244907932913
1970	110.10616616438620
1971	97.331530259519639
1972	82.464867235396241
1973	110.69659231024532
1974	99.791558892850503
1975	123.64190297055144
1976	86.346788414350911
1977	112.50088518885622
1978	102.58671641223921
1979	84.531055065749754
1980	91.061154808138369
1981	86.255770864393654
1982	66.424745295931999
1983	93.655459495211105
1984	108.91209209396136
1985	99.225245650521799
1986	95.390353890502055
1987	78.729007092831552
1988	132.83809745045102
1989	112.16561943767954
1990	87.430994223753643
1991	78.963617403272011
1992	82.694198035417415
1993	53.204482957717410
1994	86.605695183155362
1995	99.923509560247325
1996	109.25885738209936
1997	78.396221368485357
1998	115.19563790301599
1999	113.08697184547951
2000	94.720986600078177
2001	99.738180628985404
2002	90.839012212076739
2003	95.597918291811283
2004	78.772004151036754
2005	91.519613802897808
2006	99.527963917386344
2007	118.47357713870528
2008	102.77571885000792
2009	89.352165340992329
2010	111.38000482237085
