xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	54.835220770015859
1958	63.573564891351467
1959	69.761199755104357
1960	55.048128465003757
1961	50.808874393547313
1962	62.428024591277889
1963	62.689075008317928
1964	39.721896440640656
1965	59.804278056096152
1966	50.279036817974912
1967	62.180274905019495
1968	65.353681375127181
1969	42.597833821679721
1970	47.440932903904475
1971	40.484607328126643
1972	35.309247471267696
1973	33.765790786056513
1974	52.374325737009123
1975	63.750759775762830
1976	55.858752127751295
1977	48.854588706869791
1978	65.821439322773287
1979	53.268216696644167
1980	48.757036079512432
1981	58.039455949847927
1982	44.230772608633075
1983	62.122938138767275
1984	46.433332447710896
1985	76.628531999445300
1986	84.804367070424263
1987	70.833828333983050
1988	54.523421475567361
1989	55.805216139943212
1990	63.886043224845928
1991	58.249453040322429
1992	75.161336304455517
1993	51.408158759279601
1994	61.419983574518760
1995	57.950357378451287
1996	64.444919665572286
1997	43.137088669597581
1998	88.981906066660571
1999	89.041608059097626
2000	48.664079226229980
2001	61.517174727405347
2002	83.233374537749214
2003	72.140141074105031
2004	43.740077633738181
2005	64.500398305239884
2006	53.682894617139070
2007	54.152486407823993
2008	60.632327624337812
2009	55.975766064065276
2010	54.614426363467871
