xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	52.369202008236037
1958	58.655620358048616
1959	66.217855560290303
1960	72.542349456275190
1961	42.527568182451461
1962	60.265801226964697
1963	50.834883587809493
1964	56.856320652542230
1965	52.051298270966349
1966	70.109024093338476
1967	69.968186159105485
1968	65.509014276273746
1969	48.221311234456088
1970	58.742817359650708
1971	61.991213534175657
1972	68.591501791888348
1973	63.821916575212200
1974	60.129936801440110
1975	55.558982682960171
1976	32.224286333710623
1977	43.481585686248600
1978	54.542091496137445
1979	60.073507758959508
1980	45.283648979273977
1981	69.603997158434012
1982	46.606013656595280
1983	52.352953728919836
1984	70.118471986590166
1985	59.951293580875991
1986	56.065228460784439
1987	73.973572164010704
1988	50.754143783154319
1989	50.147494385047928
1990	39.523413534134392
1991	39.666924984069837
1992	51.428814333885974
1993	44.585907954591981
1994	46.475853789864793
1995	59.570588453071643
1996	57.435576015755430
1997	32.050606082602172
1998	62.201780224751502
1999	60.235432288855478
2000	50.841812670220953
2001	53.251327300447670
2002	58.110437212756921
2003	54.254335188454633
2004	63.693347221617628
2005	51.133151114088442
2006	41.641604681649831
2007	51.633857703901455
2008	52.875602150687207
2009	38.006197302683887
2010	61.818115957846153
