xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	113.25783952541840
1958	55.315097218093669
1959	81.711914970789053
1960	99.194970096829195
1961	101.10718740215309
1962	139.49764782402502
1963	79.175628858601954
1964	85.829945263237292
1965	129.10685188942094
1966	138.82436963059914
1967	84.377323243669423
1968	45.976825334039873
1969	79.994972273895684
1970	70.315536896162754
1971	78.012916438391784
1972	131.15561010438040
1973	145.70022716961921
1974	54.242111067666137
1975	109.69353243585250
1976	91.714434177604275
1977	98.725567234146254
1978	91.399675248723511
1979	83.584317522456629
1980	86.764911691674740
1981	112.33538374589496
1982	98.217827898682771
1983	114.32532509998161
1984	127.43753920049377
1985	102.74934037709538
1986	140.83196678581234
1987	75.165682821837891
1988	131.81274298869647
1989	122.50892245156386
1990	93.547329533123943
1991	73.476012491807268
1992	89.871495983151519
1993	87.679321648546946
1994	118.72310810544090
1995	82.930817843356905
1996	108.35496005606565
1997	113.04704219304168
1998	125.66097984533197
1999	101.96620938648820
2000	130.52874482502557
2001	85.640078838302145
2002	54.572213533481438
2003	115.47762038437298
2004	59.252602824397577
2005	88.016568537755660
2006	86.671241854154829
2007	151.29258479828104
2008	99.380538472526354
2009	100.00772447408880
2010	112.59017561452166
