xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	45.768870628768383
1958	64.955849239035501
1959	75.618828496405314
1960	85.603901325006717
1961	37.874179516515639
1962	68.795701659555746
1963	47.410738241843333
1964	63.780729128679454
1965	45.937378736122746
1966	72.996729179900058
1967	77.258478230787176
1968	70.868396264098379
1969	41.867304186194531
1970	64.556227716842031
1971	69.379611113080543
1972	66.494569418119752
1973	65.160699654147805
1974	60.125116626081990
1975	62.155956607356032
1976	19.723987180500181
1977	42.024260294489899
1978	59.425461976890219
1979	71.029376472191757
1980	37.411185064628540
1981	83.322575736954832
1982	33.697174128456489
1983	52.539017287393392
1984	87.828885176942265
1985	66.075179147454975
1986	55.090035192526614
1987	84.765969528468901
1988	56.184512192581828
1989	55.496170802860156
1990	30.720926562405278
1991	33.018958262364535
1992	47.793479882312312
1993	25.776807980393627
1994	32.052659716416699
1995	64.078442466737130
1996	60.464039729424172
1997	1.9238178026021941
1998	74.987845448389123
1999	64.500872492241982
2000	45.503934958623830
2001	50.191629146495480
2002	59.355943732098851
2003	56.674301748214837
2004	70.841858482613759
2005	52.760946866217971
2006	40.099875438680741
2007	61.614157912655713
2008	61.112070663782781
2009	23.917123164626091
2010	75.318870197079619
