xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	89.130213114581750
1958	55.357568530967399
1959	39.090136424869016
1960	34.738830207429807
1961	25.458232064854414
1962	53.142016158166911
1963	60.182212435905271
1964	41.171996862523969
1965	57.754479378777916
1966	41.297864901157268
1967	61.068958847294056
1968	63.279862180718517
1969	61.662273604272180
1970	59.297243786279310
1971	68.745351264526462
1972	47.891115715337293
1973	20.395584928760439
1974	60.850561672429933
1975	41.289240379586218
1976	74.630757687021713
1977	49.765183150108903
1978	76.899803531443467
1979	39.932322282897111
1980	66.564551851332780
1981	50.583884359104665
1982	75.072631071722583
1983	34.027337285005707
1984	30.518747405004330
1985	44.740604584265292
1986	53.059842748796989
1987	54.545552474855370
1988	16.326557717855778
1989	56.883342087711647
1990	43.554919778391266
1991	50.886247680827864
1992	54.595044046871045
1993	65.406435096648636
1994	72.749548551262720
1995	49.290909712442584
1996	54.744401936465863
1997	65.864014103564784
1998	38.312294183403438
1999	35.585476819329159
2000	46.400328714554774
2001	41.370691846315530
2002	49.513379282625884
2003	48.049041541258809
2004	62.785128072524515
2005	52.059776607040135
2006	40.062626532539582
2007	40.895588443176202
2008	24.393931609726362
2009	67.962421028322979
2010	9.9718105580242451
