xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	101.64999110223836
1958	118.02724118231383
1959	103.06442696837028
1960	94.136115678573830
1961	70.493251115362270
1962	143.13027016399681
1963	138.45582832433126
1964	109.60299272792156
1965	97.317268295990232
1966	99.304356128850330
1967	109.01719520866143
1968	95.165907296449461
1969	102.66175787852204
1970	87.587688411651285
1971	92.014236574179179
1972	112.57416030746113
1973	95.188050331941213
1974	104.76720285816484
1975	94.410842946359566
1976	105.49174407115724
1977	93.725113739330851
1978	98.266486983725272
1979	128.59081560589848
1980	91.123807406640182
1981	94.030618864864834
1982	113.96759157068746
1983	99.367911276132432
1984	72.040949409801513
1985	93.365783342970204
1986	99.606719605001857
1987	115.94599009479118
1988	104.23111120152113
1989	92.327231210841973
1990	135.47368138577147
1991	136.08715352361935
1992	149.79063820479013
1993	139.92664784849401
1994	78.149060992098484
1995	101.18423412587828
1996	104.18088385493958
1997	135.24200564116586
1998	64.311015461847205
1999	70.237937151062098
2000	118.95597433666491
2001	106.95050124071709
2002	116.12485348185119
2003	106.29432112766548
2004	102.26338467129095
2005	98.341168121909519
2006	103.78895445755069
2007	113.10965636667555
2008	110.86641307910403
2009	112.62696529167528
2010	115.74903173589453
