xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	48.943601758788191
1958	67.297280568437984
1959	54.561564795976111
1960	44.810772586840272
1961	75.624527046068422
1962	58.560279949676847
1963	54.621616986103170
1964	69.686047120468587
1965	58.471802813364839
1966	55.843284156108133
1967	59.850773295876508
1968	62.650717640824482
1969	76.547944717613845
1970	66.674139968248170
1971	46.812950552117741
1972	79.452564704558625
1973	59.753616108992375
1974	34.565904651714504
1975	71.325959024159189
1976	50.250238208366078
1977	51.490843307489229
1978	54.321817402546088
1979	53.406767427715458
1980	68.387767866313283
1981	71.159933102168196
1982	66.274863475087344
1983	58.886566791146770
1984	37.983316427948310
1985	58.282198202063576
1986	41.302433498379514
1987	56.863319259887298
1988	41.400540486216094
1989	50.718131132276582
1990	61.236073202156433
1991	29.974857971202844
1992	51.367595312187142
1993	50.820764152099912
1994	29.744095611193110
1995	54.800616760860350
1996	40.957971098201561
1997	50.712074907517163
1998	65.310749311771588
1999	38.414360256535552
2000	32.312116008489234
2001	73.525119929558642
2002	53.751321108183426
2003	63.721648597786348
2004	66.189654362322273
2005	67.390488355767587
2006	56.950332452937396
2007	68.149795524358922
2008	12.156328181760443
2009	69.559471935928087
2010	67.108444075305940
