xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	125.18503207175161
1958	109.88612724097814
1959	67.465944690870231
1960	71.223659567381034
1961	144.00242026374170
1962	127.44580618840831
1963	57.893144951263963
1964	105.23189264158319
1965	137.05895571402937
1966	110.59837509199005
1967	114.76968481448283
1968	122.95039996818971
1969	118.99076561346398
1970	113.72318987062000
1971	92.327115965575757
1972	113.68298228664615
1973	116.55148018365078
1974	142.19126672482275
1975	8.0493070561619646
1976	135.94774610991627
1977	48.251711588269046
1978	151.87660873369708
1979	130.41309309905168
1980	93.178548002154230
1981	136.41156526671080
1982	135.20555789698756
1983	171.59941392298518
1984	102.96065022196024
1985	94.200453115096209
1986	136.27589301141785
1987	170.56048575585740
1988	116.65864230650452
1989	105.74312208131768
1990	138.76616642009117
1991	103.27114109652602
1992	165.64810463324517
1993	131.32737181802261
1994	112.72852998080370
1995	99.159041815503656
1996	128.06616311275968
1997	108.13106655318565
1998	49.745438476925742
1999	140.66580586997586
2000	69.056636779767615
2001	116.41626047299032
2002	105.03595011709307
2003	100.01723437225175
2004	87.029080929167549
2005	133.90853493744547
2006	81.579875683201209
2007	120.63238000044301
2008	70.870136369454727
2009	73.519106708993888
2010	96.401472527625472
