xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	116.80123538086895
1958	99.842996122435835
1959	77.329827610505049
1960	99.924943977802201
1961	86.271390132362910
1962	98.663475012008973
1963	97.315038719224546
1964	89.864654160361383
1965	107.02995779656622
1966	108.38615000177811
1967	88.000924739505663
1968	83.873490996433901
1969	102.97622997411527
1970	97.035243633124836
1971	95.504831931907546
1972	117.25216291420351
1973	95.507725105791209
1974	73.149208042144707
1975	97.214674525692516
1976	47.466831964232370
1977	130.73508590306824
1978	94.268730997028086
1979	119.66304958715969
1980	97.490091171567315
1981	88.727524275319524
1982	120.02812542012418
1983	167.47135654181477
1984	108.33800472813461
1985	84.655315037408727
1986	111.95705275181523
1987	176.93893915425286
1988	105.15224579440464
1989	122.96861112936162
1990	112.65482171428292
1991	114.44092413387344
1992	201.10878617544907
1993	120.04939803346768
1994	127.06409447345158
1995	119.58787485731432
1996	98.078477323308690
1997	115.30518822006955
1998	136.04137376914039
1999	70.108462232230991
2000	72.599115552258695
2001	145.76599724207483
2002	106.97215175473353
2003	131.86142189226868
2004	101.36178450732993
2005	123.17904204070375
2006	92.233805169357623
2007	99.375319684330861
2008	98.981734242735840
2009	70.684445081302670
2010	136.69190264894866
