xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	107.45088304707556
1958	83.895816415432520
1959	88.132351528082566
1960	84.251285975933683
1961	79.981595700335419
1962	102.19953625455464
1963	71.600154980333016
1964	67.699498287281642
1965	108.45638993998165
1966	63.111304803744837
1967	97.372790214685025
1968	87.592714002405373
1969	90.960394655422661
1970	18.775525773985564
1971	103.35731685395162
1972	109.57613018334854
1973	99.259634851116616
1974	143.12570322200918
1975	119.37129419329808
1976	109.57912161171221
1977	90.934645570284388
1978	87.945116365095956
1979	88.765112365271463
1980	108.78580768565294
1981	113.11199095151795
1982	87.113387759663027
1983	169.61274415347901
1984	80.425031189877160
1985	139.72291108345820
1986	150.81236862717321
1987	93.297176219619814
1988	82.551423255150880
1989	83.197703528836598
1990	68.876343814771161
1991	127.22446259419887
1992	145.33195875358513
1993	109.96309451210844
1994	100.63589811067445
1995	102.40847627778800
1996	28.685596980377397
1997	107.25882562019267
1998	149.78320808422700
1999	93.078893313730219
2000	94.242040548417862
2001	132.67343725096202
2002	117.17113813418564
2003	65.949391909397548
2004	63.478325646763992
2005	72.201316845200211
2006	27.627691969585726
2007	122.07344607276069
2008	60.700214188281585
2009	109.52153470710797
2010	107.14195692781864
