xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	139.55059882187405
1958	125.31857629219583
1959	98.875181472791681
1960	104.00717136027129
1961	81.424960373986082
1962	82.137757479530251
1963	100.67655961634617
1964	65.673546621952454
1965	144.80234960398636
1966	140.99005632468550
1967	75.234104929807870
1968	72.786520387977816
1969	118.66213322494627
1970	59.233842661952139
1971	65.185140003393357
1972	140.83423765875023
1973	108.51847685972891
1974	66.411137264544749
1975	71.272316973148321
1976	89.412784858011136
1977	92.482033835677115
1978	82.338274594730620
1979	126.26246578804361
1980	118.90182636646860
1981	57.159385135110234
1982	120.93840002995114
1983	168.68081188880012
1984	90.142740367205363
1985	95.907048127544329
1986	117.16831607446308
1987	181.00722381634000
1988	69.041986721446946
1989	84.286312212018061
1990	119.37788240788667
1991	139.65918835105447
1992	229.18698496296307
1993	147.64605687255636
1994	141.31455073932486
1995	122.45243331399169
1996	68.962551996373065
1997	120.87680693082775
1998	166.58364996766610
1999	37.471045059460337
2000	67.469331231267233
2001	107.77326016953533
2002	131.53645597004873
2003	143.04726281851683
2004	116.76850165207210
2005	149.21082818309168
2006	72.352353143724812
2007	98.661458270703946
2008	39.080166929026859
2009	111.40721497707084
2010	120.14405969652640
