xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	62.984054051466458
1958	81.966141263571643
1959	61.501857912207747
1960	52.516156537958977
1961	51.942550852912703
1962	58.720865898091468
1963	56.443351300559300
1964	62.651997451370306
1965	67.944833347767386
1966	76.160323007193355
1967	61.020485094626714
1968	56.528839068105007
1969	60.484144574335197
1970	59.627118320035891
1971	51.006383064420163
1972	66.972062506825580
1973	92.363536265793059
1974	47.387804287471013
1975	65.413304087435762
1976	47.249998797648253
1977	82.887206514396837
1978	61.981435802080966
1979	65.085487888691191
1980	59.309424180461747
1981	50.226473867714446
1982	58.682630642883240
1983	83.389062154610002
1984	53.191146961578589
1985	41.139980559098674
1986	60.422513025295743
1987	86.891698979567394
1988	58.265636408092590
1989	44.940293846384854
1990	64.840883640646666
1991	47.719519882723048
1992	73.439674790097612
1993	57.647019867327693
1994	62.145268803404456
1995	70.225997225801365
1996	53.751132115653583
1997	57.880250769858236
1998	68.358790155751507
1999	45.391473455474596
2000	42.116311022854148
2001	51.253438609640206
2002	51.336115546570845
2003	56.552473291692230
2004	58.412365596661502
2005	65.743348749693055
2006	52.956380901430578
2007	48.831432152589549
2008	30.453614868932878
2009	48.698779308497322
2010	58.039614184812450
