xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	78.580026073063749
1958	97.541764365531549
1959	117.88409547788795
1960	104.79786524362831
1961	82.434876667323834
1962	108.37908090515930
1963	119.90449612082649
1964	98.683817675384034
1965	108.39612608127206
1966	88.774227079363953
1967	97.138523255012942
1968	88.607601506080584
1969	117.11179958580595
1970	124.96417196333191
1971	82.176558428782158
1972	159.24873145088083
1973	82.997528898006067
1974	101.95264639344022
1975	76.885621503126174
1976	93.377853225102825
1977	118.42301537953688
1978	103.04235137960542
1979	95.657974227297387
1980	115.88382606991536
1981	132.05164565471472
1982	129.47354165280117
1983	93.579360483045420
1984	96.905747514766887
1985	103.06608194896434
1986	137.38197570502871
1987	122.73074448972503
1988	93.426354196732859
1989	77.603830485783163
1990	98.289234791177293
1991	96.657606592231872
1992	104.10412473652707
1993	106.87224240152847
1994	104.98893205723769
1995	108.66748938226105
1996	93.958758672906299
1997	126.93015555148168
1998	82.713586807954641
1999	64.821582954497700
2000	104.54425591848039
2001	104.67636491967379
2002	104.65438423105743
2003	84.460151670726802
2004	108.88213114646106
2005	88.909896424871903
2006	88.790587007703820
2007	108.78213877207898
2008	103.15925572935180
2009	127.29277224041269
2010	101.68688738212526
