xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	39.819853484998085
1958	93.880440259723869
1959	65.531083025613654
1960	59.261512028774654
1961	49.173189804426883
1962	98.920306051620088
1963	79.708011493720164
1964	64.712161437949902
1965	57.280703987196887
1966	81.291190453994773
1967	68.859185591451222
1968	56.350231450662683
1969	56.995042856011729
1970	67.554089768791641
1971	68.066017973054997
1972	91.251086422775003
1973	95.871250332987486
1974	41.388014257310800
1975	54.453610733209445
1976	55.986737598914942
1977	68.605121307836910
1978	75.629893955975490
1979	78.337537899267204
1980	63.281655926313263
1981	19.812516453465477
1982	50.966218328639400
1983	63.502012653878424
1984	83.881472938213705
1985	50.510681107169539
1986	75.648967082854611
1987	71.644814629736885
1988	54.103518943667034
1989	63.847488259276261
1990	49.641770949684243
1991	54.877943892078825
1992	71.208391757670142
1993	76.113444537974274
1994	51.292201790510894
1995	75.821338683756494
1996	47.767704347282489
1997	55.379347379034172
1998	82.254322782357960
1999	44.326445537094045
2000	51.382844416207163
2001	54.874281649374147
2002	57.387065606390635
2003	48.418379750296097
2004	33.262724022818709
2005	57.728837360072013
2006	29.587161754223491
2007	66.875177184525242
2008	46.594425445573222
2009	53.780606095103479
2010	80.951235118251645
