xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	57.996310000570723
1958	68.224964260912827
1959	51.736033492570485
1960	52.135536126478399
1961	50.809369042941356
1962	49.850100634388589
1963	55.173821680886164
1964	53.605042202219749
1965	57.200850489138524
1966	70.404116636367917
1967	52.912977637239685
1968	61.700360724821643
1969	65.841104424779743
1970	48.745163986500209
1971	51.534597815946384
1972	72.884799590386493
1973	67.616874572170715
1974	53.497263731052925
1975	54.329208495317758
1976	46.517483561751348
1977	69.955981841279893
1978	56.868191895789792
1979	62.056626615652931
1980	56.347913287337775
1981	54.635847402300307
1982	53.842636735555132
1983	76.949051977576161
1984	50.449930063037158
1985	45.560203655319562
1986	64.620853838456426
1987	89.590418848984569
1988	66.726365959108350
1989	43.827908492409541
1990	59.131078452589250
1991	65.940592199928290
1992	77.631974069183713
1993	57.849528038573098
1994	63.687410066418671
1995	71.289961663588031
1996	53.996298791504607
1997	60.468688188947702
1998	65.970382259097462
1999	30.864419129624238
2000	35.444547994093021
2001	61.531183279678871
2002	57.336338394086958
2003	67.348590799227566
2004	57.128117886158655
2005	68.387061669769182
2006	51.010725844492100
2007	59.572578288038173
2008	42.939933433730708
2009	49.076098548427140
2010	57.829715383319844
