xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	36.866665257175327
1958	44.818116967632506
1959	38.682974776835550
1960	50.860314066338496
1961	48.252895823942040
1962	50.012670293700189
1963	42.702724652317869
1964	52.731379107641750
1965	48.073119730028651
1966	41.334004941877978
1967	45.274520848348658
1968	46.501170322452410
1969	50.812575861330046
1970	47.540578936410675
1971	52.348092314385873
1972	51.573444446370956
1973	48.847343636724240
1974	44.763927072893530
1975	50.488130514323586
1976	45.734327301566410
1977	41.758713776229932
1978	42.678277089610958
1979	54.311057470012386
1980	48.697222330302061
1981	47.259696356660719
1982	47.887548114504419
1983	52.135813629804353
1984	41.746818233851528
1985	54.571164904299060
1986	49.505111299709824
1987	46.072518090014725
1988	46.137142863196971
1989	42.288467567408112
1990	46.004082033035900
1991	35.286054562095828
1992	40.818265815579075
1993	41.258541042965113
1994	36.597382786185911
1995	57.507168265709261
1996	55.570854898175682
1997	54.478826303364045
1998	42.478784004229169
1999	39.213015727118716
2000	51.048239141901000
2001	47.480742511198116
2002	50.181679724021400
2003	45.620892778340689
2004	51.374639499325788
2005	61.535443542987949
2006	67.062834664197851
2007	48.584516471429566
2008	42.466670473639290
2009	46.613603005255648
2010	51.302096472238048
