xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	112.60628766795945
1958	79.714860228945810
1959	96.116392594184589
1960	94.361757673767030
1961	83.305210495162598
1962	108.81262706956804
1963	76.784402342906120
1964	66.866959502508223
1965	109.29327113251586
1966	57.510648002896708
1967	104.94829186238842
1968	92.691430331755328
1969	88.453188836150559
1970	0.59841351117550801
1971	110.45673187549721
1972	113.66026947778482
1973	100.51842380097108
1974	147.25279168655209
1975	126.07177696783464
1976	117.56230161638885
1977	93.698692006198371
1978	87.271481644737875
1979	81.313456923075549
1980	111.46367877468776
1981	115.22481540808377
1982	91.452853535846003
1983	163.62459243684998
1984	84.447073106246791
1985	143.57899929464273
1986	159.04262223342005
1987	94.696347139538261
1988	87.811365140634749
1989	79.927182833417149
1990	73.143622005959159
1991	123.42328844665209
1992	146.35067027340116
1993	110.37469992025305
1994	108.42561319167663
1995	103.92511413413202
1996	28.803005105903011
1997	116.33160465957658
1998	150.60910251900140
1999	97.762099821479623
2000	95.607806739916597
2001	127.11493166295926
2002	119.95840389792491
2003	65.690356096432495
2004	57.935490844889927
2005	70.525259307709291
2006	26.466860009342696
2007	126.09004572880241
2008	57.721575228081839
2009	100.12166644898868
2010	107.35801578303354
