xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	103.28389846525134
1958	75.086064895495085
1959	104.74434379355530
1960	161.32500923596959
1961	86.906050109026282
1962	84.583312672058923
1963	88.570695307319212
1964	95.573249697364432
1965	102.55809275644128
1966	107.31902155865431
1967	80.008052067197141
1968	107.76703060854652
1969	89.596473135368456
1970	85.431974929718166
1971	113.19304016757569
1972	92.418738497537774
1973	116.49709530536673
1974	134.65030561494353
1975	107.75998527817164
1976	136.32603847223209
1977	112.55753189444827
1978	108.07216747599892
1979	116.78295152148260
1980	89.751936471670746
1981	105.53019193257720
1982	83.665557843780377
1983	43.542328127390810
1984	172.13011084521418
1985	123.86289007965514
1986	77.664918077328124
1987	90.751521617140085
1988	137.85626883193697
1989	118.35763812469943
1990	103.58879719484315
1991	77.902977940498246
1992	83.803307532399828
1993	113.88727201801562
1994	122.22507912060497
1995	127.81215973524218
1996	92.993282408611364
1997	92.491724577344939
1998	86.120311637367635
1999	122.32327254859962
2000	88.312114789570188
2001	89.382707817268539
2002	110.66502822391587
2003	107.29030774492263
2004	95.498855107817235
2005	75.273073728158181
2006	68.200391152377307
2007	84.782021953219811
2008	120.13510918417157
2009	108.71720229987596
2010	93.297648110392828
