xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	57.771659967817868
1958	37.214838812004878
1959	30.573395309937712
1960	22.927156673351650
1961	24.044327261592201
1962	35.194502545696309
1963	37.127352251589755
1964	29.011273096149921
1965	60.923854014084462
1966	27.281269939326009
1967	46.241303076534273
1968	58.770363748834335
1969	30.209289550454709
1970	43.996917974290298
1971	42.168022089179374
1972	32.470020361192660
1973	2.6092085082488197
1974	40.426399303248473
1975	14.261353031706648
1976	61.991791620262617
1977	32.119780621968175
1978	46.278370801226664
1979	21.463587479129860
1980	41.046641729848140
1981	40.827457174705422
1982	62.956660057636711
1983	17.405570975377902
1984	38.447130467409465
1985	50.427463161558734
1986	80.747887435243229
1987	50.145104846332053
1988	8.3784265394724642
1989	47.853231295194270
1990	45.530883485205635
1991	49.756702090655878
1992	68.375584435698613
1993	85.097753137565491
1994	77.185889757470164
1995	46.182870760297398
1996	39.484997331092956
1997	78.189004374664790
1998	33.355706025017653
1999	19.921616288451492
2000	32.161782591922531
2001	42.579086036347498
2002	65.550547712084850
2003	51.397474427775592
2004	58.464055362222972
2005	51.230795165837591
2006	42.776394506809844
2007	25.974329707679896
2008	23.829901881231194
2009	49.315168526351556
2010	3.9072159062754466
