xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	50.542632377356433
1958	50.217401017259675
1959	48.450903837636616
1960	37.882681167544533
1961	51.335456624059319
1962	72.117118419610222
1963	44.639565293879230
1964	48.756703728846503
1965	63.108483972502270
1966	61.873252521695186
1967	79.081620479928773
1968	51.610660320585943
1969	68.848167833514410
1970	49.700546397438558
1971	56.829226467184448
1972	51.153596899198888
1973	57.104678942677673
1974	62.203898121883221
1975	70.627311569473932
1976	60.868554178107942
1977	54.084853805055950
1978	67.955018473224484
1979	56.332476464873260
1980	57.094634056581931
1981	57.570097645285983
1982	43.769911649892293
1983	76.375186151041021
1984	62.925155790091786
1985	52.520333599635990
1986	58.821775913774275
1987	74.539950452635381
1988	74.403549333271783
1989	46.732365270485296
1990	70.199731060783904
1991	57.262170822251591
1992	58.865654925770301
1993	45.651077873166940
1994	65.533970275870317
1995	69.575399935265324
1996	52.574400526302099
1997	71.137185288776749
1998	59.539858127533478
1999	53.245233556491058
2000	39.611856323166990
2001	87.034266942737403
2002	47.187706979103169
2003	68.795639927491322
2004	35.739903526187149
2005	61.542517600218268
2006	64.565468679108989
2007	54.408119122433305
2008	61.756475674260010
2009	65.924308824821807
2010	56.953411017112359
