xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	52.032122838613901
1958	66.030826099320421
1959	62.275379065653908
1960	57.783656989548575
1961	59.128747097195578
1962	60.576592553947890
1963	54.575257242947679
1964	54.655253703484220
1965	54.911924104650154
1966	60.079951159213721
1967	55.352409989884237
1968	51.762304085370133
1969	57.169849677237487
1970	57.204302177192076
1971	48.534422525438977
1972	61.365851151653651
1973	55.765541588834218
1974	51.066032919858031
1975	55.039920717114384
1976	46.107295340461548
1977	60.871662959094259
1978	43.483856679421734
1979	55.530713714271968
1980	53.232617748561594
1981	56.109397045979776
1982	50.117711635644255
1983	54.124879850457596
1984	62.791626235316805
1985	47.746946424808755
1986	58.817382460354047
1987	71.780740219726823
1988	61.479573894180845
1989	51.890104497091549
1990	52.182948734491148
1991	50.903085123769593
1992	63.499331258816937
1993	44.085709901184785
1994	57.548771592871375
1995	58.315350399511608
1996	52.474223007246160
1997	57.618727208917413
1998	64.469031684563575
1999	40.974711096356856
2000	46.097866273885181
2001	36.892654037295713
2002	54.495092817269210
2003	84.376492503549258
2004	66.813320171939580
2005	62.218776917085080
2006	50.933148901542616
2007	55.166059046574901
2008	55.362001422064630
2009	52.929314037156601
2010	51.579395417681098
