xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	69.278350794980753
1958	98.129533588920978
1959	114.40854935339325
1960	103.94479948748592
1961	83.200984593492905
1962	112.36185827521670
1963	119.44697031267518
1964	103.53020144560973
1965	100.45437976888617
1966	88.605913557383587
1967	97.751769575013824
1968	87.953228827101753
1969	117.73118005154268
1970	128.55729167747481
1971	86.573803702056821
1972	146.65385979136471
1973	87.313479194831046
1974	103.10703041705631
1975	79.258271045613782
1976	92.623714707101357
1977	120.56560732731492
1978	105.90038539660162
1979	94.270502461327865
1980	114.67559413361866
1981	130.56169814275626
1982	124.89340186525918
1983	92.880490651115650
1984	97.526581480460919
1985	104.77654512513358
1986	147.25234588349593
1987	128.63905898632385
1988	97.061372566458431
1989	79.538757020340597
1990	96.025397242388379
1991	97.000827080439507
1992	99.832423968153549
1993	105.09502096857688
1994	102.18189277259557
1995	111.91453757285308
1996	92.126538551756056
1997	124.62673162127543
1998	81.866445963528150
1999	66.153976731553058
2000	110.98021590633597
2001	106.47542628759999
2002	101.64612093765706
2003	82.027208969790735
2004	105.91775687037371
2005	87.139049546900353
2006	86.881370654807625
2007	113.04192291422686
2008	107.14828879926117
2009	132.62653755823374
2010	110.19227566737720
