xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	112.55479464113331
1958	83.784129490072090
1959	67.737100096935336
1960	68.260822242423274
1961	68.812497264648584
1962	74.484656423844982
1963	114.36591894553345
1964	57.290146718539631
1965	109.33146360131835
1966	78.774124048474150
1967	76.108267337670796
1968	63.101627076535905
1969	69.324882077662167
1970	75.993727839349148
1971	60.507592852230999
1972	80.863313704627487
1973	83.292613168414292
1974	52.734242764437766
1975	37.730944208577029
1976	92.286513361841386
1977	59.111045963214849
1978	85.114283575102206
1979	79.608291616332622
1980	82.298846095912737
1981	74.374330061682912
1982	99.337130652638564
1983	54.951380443534489
1984	53.697304374397589
1985	71.869309699163352
1986	141.73724846355631
1987	109.82164871039043
1988	60.224919335892018
1989	71.200696733329295
1990	99.805631945955469
1991	94.801173084879039
1992	95.988251409312369
1993	75.595438228553135
1994	92.125586965159115
1995	67.321038722870682
1996	92.964318987720986
1997	109.70473291654848
1998	50.549664134972403
1999	46.280716090740043
2000	81.309294481598158
2001	73.671509096560996
2002	88.939093599759317
2003	63.196423203913724
2004	104.75650217012848
2005	93.992884738733778
2006	107.67582668839864
2007	69.168568865613025
2008	41.230968507038838
2009	89.131908708571487
2010	47.301468005855256
