xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	81.377588242810390
1958	99.292277222984680
1959	90.089933580672010
1960	93.942043565004383
1961	95.242310019824558
1962	99.486172181123550
1963	96.219935214377571
1964	110.56185681339947
1965	92.411706610292399
1966	100.65659162724498
1967	101.69868088067790
1968	92.989118047234740
1969	90.990261850190194
1970	116.24020219270015
1971	104.57543871733706
1972	86.241986399395230
1973	98.573008878347935
1974	95.999607807063228
1975	105.76048813429267
1976	100.61400078323305
1977	100.64807138044350
1978	99.626731986668673
1979	98.191893279158776
1980	96.977820742190744
1981	105.12766538217306
1982	89.971307936849300
1983	103.24102329512668
1984	107.27286549118296
1985	94.075596155534342
1986	90.011159188738191
1987	90.726662462181437
1988	113.07865553122875
1989	102.73459395659273
1990	88.007500034716983
1991	96.383796075098672
1992	88.345799639734324
1993	77.195497605374101
1994	79.449303602174098
1995	102.77302500405786
1996	102.66273100956619
1997	82.193263899689427
1998	98.343158907398049
1999	101.16909234139479
2000	99.240372897058364
2001	86.147820940610629
2002	97.392513300050240
2003	86.939305010789738
2004	83.328936388096295
2005	84.169542768274852
2006	101.73153355350097
2007	97.023038381543913
2008	107.95205568720297
2009	86.583946800293745
2010	103.89027458627218
