xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	54.661312654768672
1958	62.328388220199784
1959	63.602849956551758
1960	62.264161843873815
1961	57.847463853041567
1962	63.527424408868590
1963	62.942739275961884
1964	65.272694914258580
1965	49.046367131105285
1966	62.086860713300275
1967	53.991342703380333
1968	50.794026650418800
1969	53.361493514653120
1970	65.611127890369971
1971	61.937645851818132
1972	38.158896394776065
1973	66.042246943573375
1974	58.834821008245484
1975	61.729800214157407
1976	55.934909452784495
1977	62.440890543029184
1978	61.074006405113003
1979	61.546688318498234
1980	62.543853508446063
1981	62.070244740830375
1982	55.407872610154030
1983	64.923615898570773
1984	60.716964940824809
1985	65.130825608806461
1986	61.305930246354208
1987	60.105410193108810
1988	64.272537714849292
1989	57.765400929619823
1990	54.936107107338024
1991	59.427432219239456
1992	57.339403273950538
1993	49.722712997436822
1994	55.848358852486690
1995	48.813325914729134
1996	52.452997484299857
1997	35.999867418076548
1998	69.991760164026886
1999	70.338145887957751
2000	60.963089972362070
2001	60.372892332439733
2002	57.034324409678270
2003	54.999458298224532
2004	55.487163251011374
2005	54.103658517284600
2006	53.756268468513476
2007	61.160381252419569
2008	64.906800938653618
2009	58.095710048664280
2010	68.678979285596654
