xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	52.809375244644130
1958	68.977641399670048
1959	51.401057542046324
1960	45.726957991174537
1961	45.230486225792703
1962	51.716294909078087
1963	47.043577180472504
1964	52.383763391998947
1965	54.876979703252310
1966	59.931980986434226
1967	49.896609171618934
1968	44.521862750956345
1969	47.602579756905349
1970	47.663278237249820
1971	43.341444754439472
1972	54.143327003769663
1973	75.081729619566460
1974	41.676401038147091
1975	53.194596157826794
1976	36.588355821863559
1977	66.283959846971470
1978	51.399131019957757
1979	53.905567665297198
1980	48.342927674982143
1981	44.001208148561034
1982	47.729060561539683
1983	64.884134998417395
1984	45.404288175960204
1985	35.451086878800986
1986	49.903703698643113
1987	67.129433890691047
1988	49.561010541830733
1989	37.679074001929862
1990	54.103868101448391
1991	39.379656477099253
1992	56.205027586906894
1993	45.944965679241520
1994	54.506925847459414
1995	58.163543289972196
1996	46.454748262065038
1997	48.188367623258571
1998	66.303566262925912
1999	38.508968380802258
2000	36.202290601211402
2001	41.789823998579813
2002	42.901106354631693
2003	43.921884782201175
2004	49.055114850625664
2005	54.116771334014771
2006	46.889905120338007
2007	40.531565523162897
2008	26.454062596847244
2009	38.639681119983948
2010	47.250082950333223
