xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	58.657437122491608
1958	56.748919668738964
1959	47.662741080986216
1960	52.072741924517125
1961	75.244170180097797
1962	51.725642981400767
1963	75.016803151403536
1964	42.998316585860017
1965	64.032926125778289
1966	54.764094716418498
1967	52.885980471453003
1968	75.295221092222093
1969	49.983172304038277
1970	43.057361748168802
1971	59.139933098911591
1972	60.627894765084413
1973	43.145229425464329
1974	50.257064102557209
1975	8.9541839015200395
1976	68.928376412380885
1977	52.362767663022083
1978	45.628384090026067
1979	31.602802784625080
1980	43.778115550734235
1981	57.711838601147655
1982	52.720220993241647
1983	39.092885871170196
1984	59.692962457668251
1985	47.085380271492816
1986	62.497229735173221
1987	43.544088688990740
1988	49.950391008563976
1989	81.964493387630299
1990	50.559743262921572
1991	44.038493092126785
1992	59.082421944504567
1993	60.313767588507666
1994	78.167559337724839
1995	48.231628925009481
1996	39.573939621152981
1997	66.732599672163389
1998	38.370781828231159
1999	62.707267914128494
2000	46.644386452804980
2001	50.151266024618671
2002	57.417502996601776
2003	59.806667951768432
2004	58.987264330536220
2005	61.885697989963262
2006	56.771902714077598
2007	34.656788674919071
2008	58.558305664903813
2009	93.415265264539414
2010	33.699677341645419
