xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	45.309547081887779
1958	47.106515904490024
1959	43.484281848325807
1960	34.852908667868903
1961	46.601010382847676
1962	65.200224113795940
1963	41.044966517400539
1964	40.915000815865710
1965	55.992462418953174
1966	53.695539466115981
1967	74.724276688266357
1968	46.448125950366553
1969	65.977275223919392
1970	45.400288699105673
1971	55.737268100407334
1972	47.084171596719330
1973	53.453696882088238
1974	55.389051509106459
1975	63.398374204948190
1976	54.227551274322224
1977	49.860330180211342
1978	62.313164026118102
1979	48.375793624563748
1980	49.563864224004554
1981	55.999619476227785
1982	44.389288255249440
1983	69.451576546818998
1984	57.851164662031465
1985	45.136573452880143
1986	51.595734849439168
1987	69.499974886474163
1988	65.167883437889174
1989	43.174987181008184
1990	63.826906281647339
1991	55.883526339724639
1992	56.351625417150395
1993	41.362953453098008
1994	60.196162947794129
1995	63.667545439268849
1996	48.233699787214654
1997	63.726282847588273
1998	51.552761853485116
1999	46.400370547742440
2000	32.541491862728904
2001	83.598067408344917
2002	40.288762971558000
2003	61.944830847284067
2004	35.344944237826553
2005	58.894764633374066
2006	57.172573173304656
2007	49.511920340974882
2008	56.181166083083319
2009	60.389899631493783
2010	52.756582950692518
