xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	90.604137907570177
1958	80.324108641978441
1959	95.509534148905843
1960	111.71894725053869
1961	71.122632979231639
1962	92.982493702551508
1963	83.851424811356708
1964	74.492871532312989
1965	85.559048263409196
1966	84.927079889344441
1967	107.26152282581553
1968	85.348135326860117
1969	77.906555666964280
1970	112.86214989222370
1971	113.48951130747773
1972	88.634503579062340
1973	100.33879957552500
1974	96.292909016081040
1975	80.372493170437082
1976	104.01243055961376
1977	81.278523155880634
1978	78.664701964995942
1979	104.08310888738336
1980	70.091068045167034
1981	104.94296377251038
1982	113.45310831071514
1983	66.574148899874416
1984	104.10673052612572
1985	87.893285835196849
1986	81.076491654992680
1987	47.076262123565058
1988	142.27996932939581
1989	81.156870297993862
1990	100.37163794210844
1991	105.67758934464186
1992	72.823954933190819
1993	88.908940793550727
1994	95.621404631536791
1995	94.061497258826265
1996	113.90515232273145
1997	80.789857688558072
1998	87.599112757429069
1999	113.61160492757692
2000	102.52829126855109
2001	72.863352993006856
2002	105.30457997745911
2003	71.755398133702101
2004	89.929026210818549
2005	119.21742578235708
2006	94.210665034693150
2007	107.59154730999742
2008	90.281745351366894
2009	97.448077223214042
2010	95.777259519056685
