xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	46.212523591402338
1958	51.204553615062885
1959	46.441272353375382
1960	43.102868061901916
1961	30.688556743874514
1962	35.529231621104955
1963	28.172390790979897
1964	43.425965383513528
1965	27.696279741763700
1966	56.956482890768008
1967	25.294259260955204
1968	43.406372404876329
1969	64.435681235915183
1970	54.926755828510750
1971	36.017335716305034
1972	46.018675598532695
1973	49.585836155797473
1974	29.458864619933763
1975	48.233783239027204
1976	29.438492309456691
1977	61.712544998385070
1978	50.338074708189573
1979	49.646990440994365
1980	39.449138845233136
1981	43.608181965656968
1982	32.810650096262137
1983	49.357217297846873
1984	40.752656610283438
1985	28.960178455838623
1986	37.476395174700073
1987	64.184444469537766
1988	55.961224534883833
1989	20.219144458078194
1990	43.533036091496626
1991	46.975741303708098
1992	52.116153836570966
1993	43.665740007317879
1994	49.245751459205749
1995	49.904826668149603
1996	36.126948575820244
1997	39.576772505908075
1998	42.847004300091164
1999	24.644233496213616
2000	16.773256105874246
2001	30.683981616832980
2002	41.163666387893869
2003	52.394944843840193
2004	27.217788095574086
2005	55.491829764909568
2006	38.134492821941244
2007	47.465009977787901
2008	33.375328240212149
2009	44.928683731234912
2010	54.259479164778867
