xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	102.73609139570546
1958	85.415413396709098
1959	98.381069182237667
1960	97.513821498113387
1961	79.230493243685643
1962	90.456093581234398
1963	84.762236254043060
1964	80.368952109963701
1965	87.869790839311236
1966	88.659475576998076
1967	102.20573956970323
1968	88.881911369793016
1969	86.167680537183045
1970	104.94234949650158
1971	104.33333197109006
1972	89.998518741546391
1973	91.757096478309450
1974	93.884398947094738
1975	88.301869427995200
1976	103.98942569825277
1977	88.880887313643996
1978	88.924828710465931
1979	94.867775616956706
1980	88.696638501032481
1981	88.548035090963836
1982	117.12358101259206
1983	88.158661419951628
1984	97.778072731017375
1985	85.293039432066948
1986	82.521682468341211
1987	45.051146108199170
1988	103.50851168751845
1989	85.294942893582842
1990	96.532725667851366
1991	102.68641733644702
1992	89.996338845635933
1993	90.407638227134910
1994	97.625369257048064
1995	92.948372433573354
1996	98.302623547484217
1997	80.881423805094130
1998	84.313003846958622
1999	98.199199711301958
2000	96.773073731913726
2001	87.856322237815249
2002	110.97345803089318
2003	81.221867390003169
2004	87.991394352177252
2005	100.92884337637443
2006	95.414424879921441
2007	93.992249051094063
2008	93.612716013917378
2009	95.909537882304377
2010	83.571018331616841
