xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	103.49230793694829
1958	93.367787334666076
1959	103.47389156881837
1960	100.73586243401132
1961	96.956779760670358
1962	94.416975783142277
1963	108.20733682152405
1964	97.278940487252527
1965	110.49910990414651
1966	99.972580453180910
1967	103.21824110747254
1968	90.878162472435307
1969	98.311448171134060
1970	82.944810478197340
1971	91.981929757930345
1972	110.98828392573817
1973	81.556259201844568
1974	94.510400302910753
1975	87.863827693054532
1976	97.377234486019603
1977	98.143669201082915
1978	99.751714464784797
1979	104.41789355922754
1980	103.24424449136718
1981	89.187167844323866
1982	124.12476051736543
1983	103.98014471094237
1984	90.077576352194868
1985	86.743430629585632
1986	105.02148168736657
1987	103.48992368069118
1988	88.002705588805995
1989	99.208001026453374
1990	100.33082095644723
1991	94.391372639083158
1992	119.56449452500071
1993	109.69707789666717
1994	108.32420001833098
1995	103.96376782061292
1996	95.560528010520997
1997	146.56500399041238
1998	65.352835668491835
1999	65.175594038535664
2000	98.153809077097065
2001	97.454789339659939
2002	104.80513147950646
2003	94.930280380112819
2004	101.14051666322317
2005	95.619101351384685
2006	108.64850294844241
2007	100.72177719430320
2008	91.717770891306955
2009	104.66474860092940
2010	91.501490357439593
