xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	42.504136499994814
1958	67.804217904158719
1959	68.140771372600454
1960	56.103625735920815
1961	63.183486932501459
1962	41.656757172647964
1963	49.623255540669511
1964	53.016829842186738
1965	54.013586440258102
1966	64.773355121741375
1967	37.759755732861983
1968	35.499948906315254
1969	50.556247314975593
1970	27.128144970175601
1971	18.264299743478787
1972	38.143925796731814
1973	49.580742672564988
1974	41.569667820985543
1975	39.585656185541644
1976	34.864642362532294
1977	78.086562653714310
1978	60.730339158491219
1979	58.385703670664512
1980	76.547268813320727
1981	50.153975789844957
1982	52.341986987654636
1983	42.299245879156054
1984	62.314309297347926
1985	28.763098423708968
1986	50.905585885154110
1987	66.508653822625064
1988	67.548762729445201
1989	56.025519163524670
1990	58.359532986661996
1991	63.316011476695621
1992	59.966295049981426
1993	74.052046306899427
1994	58.751119320273723
1995	75.117778236343185
1996	54.885793202228022
1997	60.709972909050940
1998	67.612104050083289
1999	33.250979264204119
2000	50.350209916095473
2001	51.475901418365531
2002	67.281381550603001
2003	71.216917295382530
2004	60.515399181002891
2005	58.901718505725192
2006	46.832974511002128
2007	59.343845631025232
2008	52.553751752614737
2009	61.658431078358788
2010	73.431398764192480
