xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	68.443341339276657
1958	61.380581026296234
1959	36.590297768520720
1960	51.316069316318419
1961	48.846727211536120
1962	54.968880828368199
1963	39.658828497461897
1964	47.815467120582753
1965	49.056090562592573
1966	64.547828912424663
1967	55.541621239497772
1968	54.629329845836658
1969	64.331567396065125
1970	58.212503207943641
1971	53.703627145522852
1972	67.737764894085387
1973	64.913817432715092
1974	36.013257879779431
1975	63.139839372998232
1976	43.713415588797304
1977	81.542148055154200
1978	67.852424472888117
1979	63.812448433428841
1980	46.950878150534201
1981	55.712584913625527
1982	51.008616331701596
1983	94.922025813471265
1984	59.545485501446905
1985	34.145452596140188
1986	59.950821608154605
1987	70.293175042125455
1988	56.204342494244933
1989	41.694026635718117
1990	57.438929182673256
1991	66.619145084219838
1992	67.159609326712598
1993	58.076974671231383
1994	60.352364978636245
1995	68.303270967126494
1996	48.352833986024066
1997	59.638163493797826
1998	67.322302880857123
1999	42.413676626240658
2000	48.760806211000002
2001	61.499453607437552
2002	36.872497662384731
2003	67.520403991446841
2004	57.215431466650145
2005	61.920935546055560
2006	69.764046245366444
2007	78.197147398256135
2008	52.324560845793116
2009	48.653491504101986
2010	62.126437314837041
