xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	78.511635974712220
1958	110.88131319655682
1959	105.31528999215205
1960	108.13992661373992
1961	83.670762076473437
1962	101.09860086304133
1963	84.365749280851091
1964	104.45486175935093
1965	97.865698843277315
1966	98.065480448026648
1967	103.98093627523721
1968	99.651225945306834
1969	77.735031872382166
1970	92.449400734292141
1971	116.56738625854723
1972	99.119330685060788
1973	95.732122915182927
1974	77.866196181978822
1975	107.96423933811595
1976	73.496725508615640
1977	75.367802197655891
1978	105.63863602663395
1979	101.68536907913112
1980	93.603727512712510
1981	82.224351468795987
1982	64.653311104060663
1983	90.035066196383823
1984	105.19206100777546
1985	94.924236376433512
1986	88.465240582046675
1987	65.317736602088161
1988	93.667786007928086
1989	124.31628289464622
1990	111.96557536918790
1991	81.937260552318520
1992	124.32516253325475
1993	113.35978852529011
1994	95.181311083261605
1995	85.052449665704955
1996	87.138298118661254
1997	63.582343573464762
1998	100.54787051031697
1999	106.35573172780587
2000	121.71876446447740
2001	116.60001849555832
2002	104.90459437742493
2003	93.303821421133108
2004	66.676238261796755
2005	124.12193911640276
2006	102.07852047418694
2007	107.71195773374968
2008	117.58095772013402
2009	87.775045047984705
2010	107.55454822729422
