xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	46.761899945344418
1958	71.529762620188819
1959	54.198407034284877
1960	59.619798099857270
1961	79.650404394454995
1962	40.709667907111260
1963	46.355881820720668
1964	61.864378727349418
1965	60.853996621860595
1966	79.281707474477400
1967	38.735720912608826
1968	31.810763371854037
1969	50.397144026712780
1970	14.737621458741657
1971	15.982429787204225
1972	38.679430403299961
1973	56.557249010243837
1974	47.983185163986306
1975	41.698230819316137
1976	39.581145897445538
1977	100.82157579792892
1978	67.012586111762914
1979	64.683723694233834
1980	78.953688140345093
1981	53.587832690673864
1982	50.927949261768781
1983	43.937770726376336
1984	73.443839684574968
1985	25.421252688521882
1986	54.083148362745376
1987	81.483489767657431
1988	72.551997911732940
1989	69.381496564224207
1990	61.436028554530239
1991	64.054076627192586
1992	69.634278749199112
1993	86.603298669383321
1994	65.212398880085118
1995	81.074073959271459
1996	64.295750173250724
1997	75.394192979771830
1998	72.749297001283210
1999	40.932862056975097
2000	61.100544863537799
2001	55.249723535884186
2002	65.447048828970111
2003	73.395399973005411
2004	67.514948123305359
2005	59.759447870808074
2006	51.279992884888657
2007	72.239597006593328
2008	56.473585171497703
2009	67.660025409463458
2010	86.120584055584544
