xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	84.747712531069340
1958	73.708310414999957
1959	42.304827012121855
1960	48.498003666364276
1961	33.575065464479707
1962	53.583077601860253
1963	86.043542143934332
1964	35.581167267069326
1965	111.76697213361226
1966	44.374748718291308
1967	89.360006565750467
1968	83.274753710948218
1969	47.676374468377432
1970	41.358446518237983
1971	64.879714890382630
1972	62.312194353127452
1973	8.2003436024969290
1974	38.459102863219371
1975	18.995904917744070
1976	118.48168815086891
1977	43.385175305887437
1978	47.005495927087608
1979	49.405268262211884
1980	86.252905874141391
1981	74.973854827179935
1982	92.572410189007797
1983	21.731198153467993
1984	47.291666172622918
1985	62.042781654949621
1986	108.93273066117175
1987	68.632442873214416
1988	19.903741500506705
1989	97.133661236710992
1990	84.033337932811435
1991	117.74648749604131
1992	66.749952594561933
1993	82.428277145746819
1994	75.191692986375998
1995	62.795768727960898
1996	107.60142045267949
1997	92.115124647841995
1998	32.952108066829069
1999	38.554446671784333
2000	59.279552362986664
2001	39.621617875768536
2002	75.313391923415466
2003	32.012763617874214
2004	66.577159486202646
2005	73.308003091483087
2006	61.349822524361386
2007	41.675278469108676
2008	30.206920600520689
2009	86.020858028423248
2010	20.394329749660017
