xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	39.989700989929325
1958	39.486155267274839
1959	65.776378025253209
1960	50.851991536123592
1961	47.292460591892024
1962	64.574908595356121
1963	37.890566637182189
1964	56.720697274726540
1965	39.029433992172869
1966	52.583248966960106
1967	62.549986122295671
1968	67.419430762668981
1969	28.127991551360736
1970	55.945066444222739
1971	47.801098719137848
1972	45.811001886274717
1973	60.369703630802576
1974	46.245064537627400
1975	62.213285406096844
1976	43.346132329611507
1977	45.786906352955064
1978	48.100982559863553
1979	57.257311008027905
1980	45.790550003215905
1981	36.199091288429834
1982	23.404262860287599
1983	30.132042413403060
1984	68.203288093287938
1985	64.555291858720039
1986	48.211858180888200
1987	46.846899085004289
1988	74.535785445772390
1989	38.105944149735521
1990	44.075168608976924
1991	43.996950473924024
1992	22.109188528040693
1993	3.5345643676841547
1994	26.428199201010543
1995	58.257852002472220
1996	43.478342042127238
1997	-32.511006409990500
1998	82.176661843885867
1999	68.476468017072733
2000	61.481085569049107
2001	80.327439044980679
2002	71.331333784499023
2003	52.427453835335328
2004	47.574269277402756
2005	51.477290177714067
2006	59.353100977969540
2007	65.521104072253294
2008	54.162943341821709
2009	40.834474798657439
2010	61.233109574479066
