xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	43.863390203926315
1958	51.430488214577089
1959	39.591532474121713
1960	40.411714550896313
1961	38.469058925471906
1962	38.829155923322844
1963	42.932753204051316
1964	41.759134134924359
1965	44.223824998148821
1966	52.837596530882820
1967	40.281740646847126
1968	46.840622547606614
1969	50.192096416736305
1970	38.972944844737107
1971	40.808492126954370
1972	56.545226574322612
1973	52.508496061709387
1974	41.917834896765079
1975	43.371748918806794
1976	38.328866380792604
1977	53.386404376374450
1978	44.215959018655340
1979	47.749139435424361
1980	43.746484658095675
1981	42.249126895802334
1982	41.441075485630108
1983	59.824343760571033
1984	37.735684616457043
1985	34.730627656350215
1986	49.219809355177460
1987	68.543150634301824
1988	51.526603233404728
1989	36.108853042662979
1990	45.756812195902128
1991	49.111359279026090
1992	57.489286166150428
1993	43.154603515907183
1994	47.195934346528148
1995	51.672756541496462
1996	41.929556944269706
1997	45.999563545138507
1998	49.926097715389346
1999	22.602024923499719
2000	26.165268806617622
2001	47.239044049048502
2002	44.285301319062079
2003	50.621669679443514
2004	43.410330869578857
2005	51.520285127085003
2006	38.745256226701017
2007	44.299790075523603
2008	33.476884062206757
2009	38.163179155799995
2010	43.588696573685013
