xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	71.735300366136983
1958	45.063962492423563
1959	40.627070191798033
1960	27.137018541696037
1961	39.051339758508682
1962	52.960469790244815
1963	56.817577261175295
1964	34.321487858177370
1965	93.747231618571263
1966	36.567268721288940
1967	76.305941558125127
1968	77.699900692690065
1969	43.478071766650061
1970	59.603979848199955
1971	67.131528072378146
1972	54.948049181371140
1973	26.222174902171766
1974	66.644663848185402
1975	36.164382868621232
1976	83.933791006472077
1977	53.981713862995576
1978	90.667325827749622
1979	44.395340357118556
1980	53.594623621029719
1981	55.823321092879368
1982	84.297626132848720
1983	31.053972636226533
1984	61.754860467672749
1985	75.990099907512658
1986	100.95639983121778
1987	78.435560094225551
1988	30.989860501666143
1989	87.723405506801186
1990	71.403261382626255
1991	77.970849903848546
1992	105.80217934823216
1993	98.294344330929704
1994	116.87699014220688
1995	73.777556893537721
1996	75.326720487542843
1997	95.511753228182243
1998	55.646153695046848
1999	64.627374856059618
2000	82.996147782233820
2001	80.995462827182095
2002	73.007468313444406
2003	73.512286280814891
2004	91.341220007918167
2005	80.067432722816250
2006	65.382413515720415
2007	52.218410945266797
2008	62.304321782445641
2009	102.68038192383968
2010	33.612625679057501
