xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	114.44352928331683
1958	97.901482160947566
1959	120.20587733626166
1960	95.676982982116314
1961	98.185212435085319
1962	99.473855855037357
1963	104.29540718697888
1964	110.69091313575304
1965	102.74434440932593
1966	98.657837542096090
1967	110.14960965063955
1968	97.856381702309122
1969	101.24576578159729
1970	103.73757104449858
1971	97.699550057208228
1972	101.44570620260069
1973	107.34803585992221
1974	102.66004439574333
1975	107.72184907388976
1976	123.57486308827743
1977	110.56687611380660
1978	110.10200403194590
1979	101.51161021415305
1980	103.48718297400239
1981	93.931776161786956
1982	118.20319876687168
1983	97.002007810680752
1984	99.131416134602375
1985	103.71945013988547
1986	106.45607029752318
1987	22.844694135437777
1988	97.863974054028930
1989	97.134960238556090
1990	114.01153039258554
1991	127.28573091349573
1992	90.010109656222326
1993	96.663961603287163
1994	105.20409936159167
1995	103.44838308233132
1996	92.839276789829654
1997	93.023972107974885
1998	84.911184003805360
1999	104.96359034958932
2000	112.54386727082505
2001	107.05897075519961
2002	117.88642309401092
2003	97.515827813929775
2004	100.58540871806876
2005	97.467231140379880
2006	109.05420340544602
2007	98.996361517119240
2008	111.52712192556919
2009	110.62366366974069
2010	93.268817147905992
