xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	40.039357272333568
1958	39.825133280487414
1959	45.634556913426039
1960	41.756789768185357
1961	31.524712846809258
1962	37.865432974845682
1963	45.792660468840154
1964	32.494533756059042
1965	36.224306146966946
1966	30.415343999699552
1967	46.306865902494408
1968	55.280640836572601
1969	35.393817560905717
1970	31.207392630513692
1971	42.371627010003671
1972	35.459679213009487
1973	32.457085767734803
1974	45.287392643035218
1975	35.991824651234012
1976	54.857044557593717
1977	45.586062893276726
1978	37.229185700292781
1979	28.169530894355709
1980	26.250307165261745
1981	41.957640583892776
1982	45.874603670704474
1983	27.547419344514967
1984	30.021788183942469
1985	27.307515980872633
1986	41.853151299610211
1987	32.127469073839436
1988	24.025249583709559
1989	37.458876516940713
1990	21.194305995568456
1991	25.361789757620688
1992	27.699990209834123
1993	39.994540013910175
1994	38.757642421883119
1995	42.422693436217756
1996	36.340477113107916
1997	46.434292572105861
1998	35.432876301986205
1999	31.831928835108769
2000	34.713410014158526
2001	27.614961535484959
2002	37.781756365782783
2003	31.089853643023680
2004	48.983429312912932
2005	39.723587832280678
2006	36.807886836703027
2007	33.376570487163434
2008	25.038207092874600
2009	41.400747558321662
2010	24.889661455473970
