xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	105.31587511912282
1958	106.09187268597363
1959	89.816357685393257
1960	113.14213329923709
1961	99.638622169169395
1962	118.61190899231318
1963	115.10518315264024
1964	111.49155540387177
1965	123.87790155724623
1966	113.21136937012515
1967	119.67507111334965
1968	75.493416720509572
1969	130.78774968064624
1970	90.615151442604230
1971	112.17145423536766
1972	126.79672801301533
1973	112.57414323465646
1974	95.922889933784489
1975	107.40593352667015
1976	104.68200449777699
1977	102.40270492951404
1978	159.70368041193308
1979	115.78477689902593
1980	94.627434965873888
1981	98.624596550990617
1982	167.40142284927316
1983	123.84660348384874
1984	62.683998952932264
1985	97.829387121260140
1986	134.31650935772223
1987	120.55932776221781
1988	93.253608892072606
1989	95.222757613110502
1990	125.96066402238841
1991	122.94496995076175
1992	126.26837727895412
1993	161.61665857077236
1994	83.771954218664717
1995	91.888225752280476
1996	139.21743260622941
1997	127.15400019406721
1998	91.989867175564910
1999	89.733059997163963
2000	98.018526617456743
2001	133.86256543713017
2002	86.818825741120889
2003	120.99716823818243
2004	97.089918520240985
2005	86.204012330413875
2006	75.290682477490520
2007	101.29918997005450
2008	76.028011206059062
2009	120.80648326027206
2010	91.449744925365508
