xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	70.943074593700686
1958	33.369651670223384
1959	71.944049801843988
1960	44.524899151048601
1961	55.132441324166749
1962	80.837358343424413
1963	64.223016224269088
1964	10.520587635737435
1965	95.360879620292977
1966	67.675683607053912
1967	16.833753385947837
1968	3.0987950714787473
1969	81.011640627147713
1970	36.463139565084255
1971	32.109081888964553
1972	45.225033452412113
1973	22.359091672745002
1974	18.287573093386541
1975	17.944589047778983
1976	117.15642480436398
1977	57.237876047948006
1978	40.798263875788578
1979	53.409045107038416
1980	63.463803939290429
1981	55.797489973895516
1982	40.884542388870543
1983	68.637931803035187
1984	-1.2477340173929434
1985	17.806949080682678
1986	18.518572615470738
1987	4.0867746141106238
1988	41.327567325597386
1989	88.515502140151625
1990	57.343544654159317
1991	52.615142883235883
1992	112.29060518354588
1993	64.223112048577093
1994	41.765701489445391
1995	63.435053430455831
1996	50.826509468969107
1997	116.29373995037986
1998	62.424136403438567
1999	75.853608719618549
2000	82.945576275119862
2001	71.287138597528752
2002	103.39584684927030
2003	116.45864147098496
2004	16.121680176390818
2005	56.117414045837194
2006	38.818026635816508
2007	85.595781660269296
2008	70.773667655004076
2009	73.692821860238695
2010	16.057587645879416
