xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	99.809952849588257
1958	99.311884107358992
1959	87.903091005414765
1960	121.06066646197516
1961	79.119012663398237
1962	123.41118396048066
1963	113.28090696389535
1964	131.19550984953182
1965	82.371836155948017
1966	90.446055565178753
1967	72.995354312286679
1968	68.933303124262508
1969	126.21669114550753
1970	53.146709542493184
1971	70.517346569766062
1972	91.755043671572437
1973	113.67112744094325
1974	96.676394189260407
1975	100.01941939076148
1976	88.745454295273035
1977	78.858815324516058
1978	114.97332769173858
1979	79.331256945486530
1980	93.604709724913405
1981	122.29267582607079
1982	101.57139149059653
1983	90.073357658144687
1984	73.676310159346286
1985	105.94803891116558
1986	97.659407065454346
1987	89.354024720224828
1988	112.38371973802377
1989	68.283878353417805
1990	102.62759891194985
1991	85.200602878249029
1992	56.618507829305294
1993	92.571535297983999
1994	61.434288951509544
1995	128.54289475159430
1996	96.120127096826366
1997	49.324475812403463
1998	105.11289163248411
1999	110.32348907066988
2000	95.844033432650022
2001	76.566249205583546
2002	104.97520115113238
2003	126.67971747980170
2004	131.62884684935531
2005	125.24816003218629
2006	118.63182989556014
2007	103.83280455470742
2008	83.858995196106548
2009	72.574259262902288
2010	100.83654274194215
