xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	47.327837272392337
1958	65.742066490656214
1959	43.986846738602992
1960	39.352641269526245
1961	60.507912030541902
1962	27.141417236889446
1963	68.996413218286278
1964	6.3712271487841079
1965	94.984478766513732
1966	50.644222824090903
1967	38.216778004402272
1968	20.635904912055025
1969	54.894663818908768
1970	39.720693490120063
1971	29.373257792133426
1972	91.060020865565065
1973	-10.823816615951657
1974	-9.8354564693960427
1975	-3.7306488758991989
1976	65.592634719047524
1977	72.266018758759088
1978	32.563599992583633
1979	69.605550816077994
1980	36.266001383494206
1981	57.558271070252232
1982	70.324400646826120
1983	30.482550278975630
1984	39.134351212913160
1985	36.654260422795332
1986	75.188243579132291
1987	56.491296378241003
1988	2.9335935468222232
1989	46.903039216193051
1990	49.607412618636531
1991	77.504117831414192
1992	82.253214934858789
1993	84.096819495779457
1994	83.981660889281216
1995	36.298632358816022
1996	63.425242889288782
1997	55.474456702373089
1998	9.6388448098373445
1999	8.7190354134661732
2000	35.290501292550545
2001	72.193920517648536
2002	88.749631438245160
2003	55.993886742351343
2004	57.138262763412172
2005	52.667962606181469
2006	49.886759485389739
2007	9.2174848872911568
2008	30.311537173945649
2009	61.498263216835518
2010	0.89875514353260400
