xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	68.908794682198220
1958	57.543049161367925
1959	55.185614833415080
1960	46.537479928917058
1961	51.825737394005394
1962	39.964159757504362
1963	50.504120671285179
1964	62.348173135498222
1965	62.099685880909441
1966	64.745863947615163
1967	59.464452465682307
1968	45.621625770755017
1969	70.547728086417422
1970	63.815026914408186
1971	45.622094450473512
1972	61.251459761198781
1973	67.511707623628098
1974	32.344452321455009
1975	56.136923930041853
1976	47.308075971903435
1977	94.192023047605716
1978	69.464167937914581
1979	52.981768745248345
1980	48.280715132093277
1981	51.999174129470433
1982	61.437484962084923
1983	109.00875786236057
1984	40.005479634793417
1985	32.588225199669324
1986	45.387790042848970
1987	72.988815046626797
1988	60.376837648710698
1989	46.032829306767937
1990	66.484490153119182
1991	50.842184351552142
1992	63.154118265989730
1993	56.744778449691815
1994	72.508299160385732
1995	80.049966903826558
1996	42.950564567170197
1997	53.467369085656053
1998	67.358901812651780
1999	37.516437258407890
2000	42.582004406965495
2001	71.038767148122190
2002	54.809104661954557
2003	73.565149564359942
2004	43.324099233107553
2005	64.955655995104834
2006	62.159794342681437
2007	66.789429543679233
2008	32.963008482100548
2009	39.873252359199860
2010	73.801658078527709
