xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	70.518785299951801
1958	66.587508757601128
1959	64.785281830868058
1960	63.244848267875994
1961	61.606107046340696
1962	80.622426414905433
1963	70.393885933937653
1964	64.163003991059242
1965	55.662171655012273
1966	68.870422917993523
1967	62.556242392461556
1968	74.452436896942658
1969	71.126047412552680
1970	63.429441779858657
1971	62.446445068254242
1972	80.400934591225251
1973	79.886164814462404
1974	76.392224361400181
1975	66.104570797270256
1976	64.911600915334233
1977	65.601436258270184
1978	59.342657053323897
1979	57.205042827398337
1980	72.370334933135837
1981	86.157539417900935
1982	59.952328593332055
1983	75.363917528576920
1984	87.083540240831326
1985	68.745063241215803
1986	81.342395862405382
1987	94.349083379525027
1988	85.103839866800541
1989	86.370747446819621
1990	57.922061724629373
1991	72.880305467240959
1992	73.614367448979678
1993	58.592784653879107
1994	64.568413293456175
1995	74.275630677498427
1996	70.412847109105272
1997	78.391392358279489
1998	65.078088783475692
1999	74.908037640174413
2000	74.677240144312819
2001	84.973819450347818
2002	70.494410439892874
2003	54.783922786537957
2004	58.712582122377732
2005	61.734162428025350
2006	41.598819915156604
2007	59.994743695058659
2008	77.398305338385228
2009	74.651376789469126
2010	64.027985136464764
