xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	28.884814385169157
1958	62.558539952100418
1959	20.905864781145738
1960	68.088443616429402
1961	42.389358880254264
1962	54.935621761551076
1963	48.586059134103067
1964	69.693697426446093
1965	38.218672436731410
1966	26.645037103541753
1967	54.542685366925021
1968	45.942171386492610
1969	68.706108374673562
1970	60.553640050117025
1971	59.034669505014200
1972	49.805172989329620
1973	60.534214984612852
1974	62.705661045597338
1975	57.329585212415850
1976	39.633486101542125
1977	55.527591949893178
1978	53.746764277698979
1979	73.821518648182675
1980	67.458709324517017
1981	68.064033205090880
1982	57.572076823167222
1983	77.679300624094708
1984	45.417599204651850
1985	86.972089274938355
1986	59.988756839009966
1987	54.706810435369341
1988	49.082375704995421
1989	36.425508186265255
1990	63.349643754079636
1991	30.711046307417199
1992	49.920865579671947
1993	47.062318072788301
1994	44.173460146176552
1995	86.135606077499773
1996	85.545577522864505
1997	83.225345286759051
1998	35.075232243674463
1999	50.738342544255907
2000	79.141958776657816
2001	52.600058959455289
2002	63.966719577030098
2003	50.316609545132359
2004	63.494892974487229
2005	81.722543435718222
2006	103.86892254272266
2007	68.042108946750403
2008	42.556548317035613
2009	42.840824523805978
2010	65.848407805112402
