xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	49.058133870426147
1958	60.342525871817607
1959	56.658795181998954
1960	51.845351050316282
1961	52.857866230449375
1962	56.193132449804871
1963	50.441883771711076
1964	53.056872414737988
1965	44.906321659235807
1966	54.577313587877306
1967	50.430430876893823
1968	45.962329759627970
1969	53.124550712510086
1970	54.612893739078530
1971	42.518878798251542
1972	56.580969032070989
1973	49.757122259688146
1974	43.815725051894582
1975	50.547641057627622
1976	40.761531150177547
1977	56.341047489337093
1978	36.130413019987841
1979	49.732951135604722
1980	48.144866656258365
1981	51.893324175898499
1982	45.039586310678089
1983	47.433684967564787
1984	57.767994726366268
1985	41.340917938140464
1986	53.659025609331941
1987	68.069167203198830
1988	56.201858629154358
1989	47.198773886862000
1990	49.184970114211865
1991	44.487528203039346
1992	61.286032772097769
1993	39.664381703338108
1994	52.174520630442842
1995	51.286238280204543
1996	47.835230695852601
1997	58.812783604486924
1998	65.497371504404526
1999	31.999027822842613
2000	37.714813415669809
2001	22.349060938661452
2002	47.082591350484648
2003	74.713257897732646
2004	59.364990953843368
2005	55.171257339261942
2006	44.299147547117464
2007	44.877842194159172
2008	47.038486405498688
2009	43.650937954585508
2010	46.488349086342438
