xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	59.523646519466709
1958	59.187463706334768
1959	47.391481917044509
1960	51.739130373940910
1961	73.611241142831176
1962	50.644711724674437
1963	73.076108591672039
1964	42.996439134905785
1965	66.550954146885616
1966	59.404964283429557
1967	49.776181388369139
1968	71.608844570440624
1969	51.944008479211917
1970	47.238312615510736
1971	61.553669610630692
1972	61.318004014805851
1973	45.193381706936471
1974	46.187571802214769
1975	11.225632010717106
1976	66.739851041872129
1977	49.828714161067801
1978	46.102191310208873
1979	33.138377558096956
1980	45.004464996185504
1981	58.187397479543264
1982	51.308268054398070
1983	40.715694005237204
1984	60.923019192144608
1985	45.868385488313450
1986	65.627028126610170
1987	45.722005366211427
1988	56.469771253189585
1989	83.113782947104724
1990	54.122063191849854
1991	47.298399422722376
1992	65.928491698328628
1993	63.103113447819645
1994	81.582960815719730
1995	63.028057413041260
1996	43.700333982340211
1997	59.696791438760478
1998	40.486725037279292
1999	69.966246769540646
2000	48.387147273907246
2001	54.106352167373018
2002	57.925628487353727
2003	63.970262891806186
2004	57.391119969307013
2005	61.408814561941135
2006	55.053944237161907
2007	40.242475701161034
2008	64.362178077407776
2009	99.412625929420713
2010	35.346006289711802
